"","Gene","p.value","Adjusted.p.value"
"5843","47722_at",0.0700605691240561,0.999907342542886
"5844","47723_i_at",0.600507530713587,0.999907342542886
"5845","47724_r_at",0.200229674340471,0.999907342542886
"5846","47725_at",0.0462107267850565,0.999907342542886
"5847","47726_at",0.1463411446798,0.999907342542886
"5848","47727_at",0.30599870716499,0.999907342542886
"5849","47728_at",0.213691716267755,0.999907342542886
"5850","47729_at",0.0211548406040439,0.999907342542886
"5851","47730_at",0.465668114900632,0.999907342542886
"5852","47731_at",0.502652879465185,0.999907342542886
"5853","47732_at",0.225147211334213,0.999907342542886
"5854","47733_at",0.0689032315137122,0.999907342542886
"5855","47734_at",0.168471440902333,0.999907342542886
"5856","47735_at",0.0138546510097938,0.999907342542886
"5857","47736_at",0.128186250755166,0.999907342542886
"5858","47737_at",0.36376963732183,0.999907342542886
"5859","47738_at",0.338782193722877,0.999907342542886
"5860","47739_at",0.0351381589733788,0.999907342542886
"5861","47740_at",0.116092867965896,0.999907342542886
"5862","47741_at",0.193108100529203,0.999907342542886
"5863","47742_r_at",0.958224561920836,0.999907342542886
"5864","47743_r_at",0.854646786146869,0.999907342542886
"5865","47744_r_at",0.694847141588551,0.999907342542886
"5866","47745_at",0.946583210285949,0.999907342542886
"5867","47746_at",0.00437286455488042,0.999907342542886
"5868","47747_at",0.00201167442772503,0.999907342542886
"5869","47748_at",0.779707077801626,0.999907342542886
"5870","47749_at",0.58213980005967,0.999907342542886
"5871","47750_at",0.846741173996243,0.999907342542886
"5872","47751_at",0.927710756050305,0.999907342542886
"5873","47752_r_at",0.0278226671492032,0.999907342542886
"5874","47753_at",0.638074908420577,0.999907342542886
"5875","47754_r_at",0.608066092692034,0.999907342542886
"5876","47755_at",0.493555384245308,0.999907342542886
"5877","47756_at",0.0237652500434133,0.999907342542886
"5878","47757_at",0.25719188146138,0.999907342542886
"5879","47758_at",0.375152557673279,0.999907342542886
"5880","47759_at",0.0192679634918256,0.999907342542886
"5881","47760_r_at",0.345514187502481,0.999907342542886
"5882","47761_at",0.561611318126468,0.999907342542886
"5883","47762_r_at",0.9196648090265,0.999907342542886
"5884","47763_f_at",2.36492337468948e-05,0.284169192702687
"5885","47764_r_at",0.0253156912370189,0.999907342542886
"5886","47765_r_at",0.209595148861448,0.999907342542886
"5887","47766_at",0.91949400110045,0.999907342542886
"5888","47767_at",0.0301856215478397,0.999907342542886
"5889","47768_at",0.431083587172778,0.999907342542886
"5890","47769_at",0.253194013022693,0.999907342542886
"5891","47770_at",0.346091740821156,0.999907342542886
"5892","47771_at",0.16662890841959,0.999907342542886
"5893","47772_at",0.914076232899169,0.999907342542886
"5894","47773_at",0.460759989868114,0.999907342542886
"5895","47774_at",0.819291065201662,0.999907342542886
"5896","47775_at",0.97138734654958,0.999907342542886
"5897","47776_at",0.701844108177366,0.999907342542886
"5898","47777_at",0.0110836550734744,0.999907342542886
"5899","47778_at",0.226335859901991,0.999907342542886
"5900","47779_at",0.234354796304847,0.999907342542886
"5901","47780_at",0.149109907901873,0.999907342542886
"5902","47781_at",0.0043094166586163,0.999907342542886
"5903","47782_at",0.207049463165071,0.999907342542886
"5904","47783_at",0.258210307914633,0.999907342542886
"5905","47784_at",0.227896490673616,0.999907342542886
"5906","47785_at",0.101358532998354,0.999907342542886
"5907","47786_r_at",0.596357307307241,0.999907342542886
"5908","47787_at",0.0468121743701165,0.999907342542886
"5909","47788_at",0.741279836906569,0.999907342542886
"5910","47789_at",0.701246378315135,0.999907342542886
"5911","47790_at",0.346050853448157,0.999907342542886
"5912","47791_at",0.0237958663366571,0.999907342542886
"5913","47792_r_at",0.00260734425361258,0.999907342542886
"5914","47793_at",0.14849765636618,0.999907342542886
"5915","47794_at",0.205078775758221,0.999907342542886
"5916","47795_at",0.552489460555069,0.999907342542886
"5917","47796_at",0.232249910565182,0.999907342542886
"5918","47797_at",0.275039758638036,0.999907342542886
"5919","47798_at",0.00611417418106565,0.999907342542886
"5920","47799_i_at",0.842018265884707,0.999907342542886
"5921","47800_r_at",0.718453775377265,0.999907342542886
"5922","47801_at",0.194157896013346,0.999907342542886
"5923","47802_at",0.895870245787304,0.999907342542886
"5924","47803_at",0.000307300103205612,0.999907342542886
"5925","47804_at",0.451792319147788,0.999907342542886
"5926","47805_at",0.962945097169393,0.999907342542886
"5927","47806_at",0.379761958159049,0.999907342542886
"5928","47807_at",0.531024383887329,0.999907342542886
"5929","47808_at",4.09834100716142e-06,0.0499341868312547
"5930","47809_at",0.209547415354345,0.999907342542886
"5931","47810_at",0.0506451089355483,0.999907342542886
"5932","47811_at",0.111194027113152,0.999907342542886
"5933","47812_at",0.137595651405447,0.999907342542886
"5934","47813_at",0.610218817027177,0.999907342542886
"5935","47814_at",0.0180511799851726,0.999907342542886
"5936","47815_at",0.105158895228793,0.999907342542886
"5937","47816_s_at",0.180925048853239,0.999907342542886
"5938","47817_at",0.0671302416420509,0.999907342542886
"5939","47818_at",0.169966546663589,0.999907342542886
"5940","47819_at",0.183867991441016,0.999907342542886
"5941","47820_at",0.529789485086843,0.999907342542886
"5942","47821_at",0.00457949429144677,0.999907342542886
"5943","47822_at",0.722556384834897,0.999907342542886
"5944","47823_r_at",0.298951612167632,0.999907342542886
"5945","47824_at",0.330083472691369,0.999907342542886
"5946","47825_at",0.89189474179784,0.999907342542886
"5947","47826_at",1.52461457918986e-05,0.183883764396088
"5948","47827_at",0.258860883531249,0.999907342542886
"5949","47828_r_at",0.963298306842406,0.999907342542886
"5950","47829_at",0.158246658814063,0.999907342542886
"5951","47830_at",0.00108587130867696,0.999907342542886
"5952","47831_at",0.013978641210082,0.999907342542886
"5953","47832_at",0.480326212946886,0.999907342542886
"5954","47833_at",0.958852681683798,0.999907342542886
"5955","47834_at",0.48441314290692,0.999907342542886
"5956","47835_at",0.0147778565652894,0.999907342542886
"5957","47836_at",0.000191948628922902,0.999907342542886
"5958","47837_at",0.246789697884902,0.999907342542886
"5959","47838_at",0.512741873423482,0.999907342542886
"5960","47839_at",0.119441057750883,0.999907342542886
"5961","47840_at",0.905177163411878,0.999907342542886
"5962","47841_at",0.506250083375202,0.999907342542886
"5963","47842_at",0.0211615762307273,0.999907342542886
"5964","47843_at",0.131864193808095,0.999907342542886
"5965","47844_at",0.26908716904764,0.999907342542886
"5966","47845_at",0.341021844385665,0.999907342542886
"5967","47846_at",0.11672144354973,0.999907342542886
"5968","47847_at",0.753583922930476,0.999907342542886
"5969","47848_at",0.0159743509878618,0.999907342542886
"5970","47849_at",0.996925423327853,0.999907342542886
"5971","47850_at",0.297801162718337,0.999907342542886
"5972","47851_at",6.84731912153096e-07,0.00844890706405705
"5973","47852_r_at",0.965944062461378,0.999907342542886
"5974","47853_at",0.525003345026128,0.999907342542886
"5975","47854_at",0.755006829927114,0.999907342542886
"5976","47855_at",0.946162959203124,0.999907342542886
"5977","47856_at",0.00173153697117241,0.999907342542886
"5978","47857_at",0.698225900823946,0.999907342542886
"5979","47858_at",0.0791793200787628,0.999907342542886
"5980","47859_g_at",0.0671383010625079,0.999907342542886
"5981","47860_at",0.0952645113662926,0.999907342542886
"5982","47861_at",0.427222677863057,0.999907342542886
"5983","47862_at",0.0245456637487935,0.999907342542886
"5984","47863_at",0.0345129316549888,0.999907342542886
"5985","47864_f_at",0.020444567375033,0.999907342542886
"5986","47865_r_at",0.209877660115825,0.999907342542886
"5987","47866_at",0.270451393615756,0.999907342542886
"5988","47867_at",0.0862688168638844,0.999907342542886
"5989","47868_at",0.479992934920296,0.999907342542886
"5990","47869_at",0.602533430909829,0.999907342542886
"5991","47870_r_at",4.03377041442448e-06,0.0491595600405912
"5992","47871_at",0.731719809399822,0.999907342542886
"5993","47872_at",0.677393558567351,0.999907342542886
"5994","47873_at",0.00611178963496038,0.999907342542886
"5995","47874_at",0.5581429596412,0.999907342542886
"5996","47875_at",0.030939443998626,0.999907342542886
"5997","47876_at",0.0616403324141859,0.999907342542886
"5998","47877_at",0.270559816570513,0.999907342542886
"5999","47878_f_at",0.16579375363061,0.999907342542886
"6000","47879_at",0.542519231802615,0.999907342542886
"6001","47880_at",0.0309598763946968,0.999907342542886
"6002","47881_at",0.00117807463886821,0.999907342542886
"6003","47882_at",0.866380090449325,0.999907342542886
"6004","47883_at",0.425122514581481,0.999907342542886
"6005","47884_at",0.0893010009868799,0.999907342542886
"6006","47885_r_at",0.16211504315077,0.999907342542886
"6007","47886_at",0.000278856774658115,0.999907342542886
"6008","47887_at",0.190777751963318,0.999907342542886
"6009","47888_at",0.00024608105945587,0.999907342542886
"6010","47889_at",0.202643709620891,0.999907342542886
"6011","47890_at",2.71211619679306e-05,0.325345458967296
"6012","47891_at",0.0345660627538991,0.999907342542886
"6013","47892_r_at",0.00416287696731566,0.999907342542886
"6014","47893_s_at",0.00127482215546618,0.999907342542886
"6015","47894_at",0.197579374755131,0.999907342542886
"6016","47895_s_at",0.440638339872854,0.999907342542886
"6017","47896_at",0.00307993889612572,0.999907342542886
"6018","47897_at",0.0869232833891317,0.999907342542886
"6019","47898_at",0.345245695209438,0.999907342542886
"6020","47899_at",0.0383494909504822,0.999907342542886
"6021","47900_at",0.486047536278455,0.999907342542886
"6022","47901_at",0.508135370105627,0.999907342542886
"6023","47902_at",0.00201078124893671,0.999907342542886
"6024","47903_r_at",0.0366654261993071,0.999907342542886
"6025","47904_at",0.603885822590354,0.999907342542886
"6026","47905_at",0.968451402866481,0.999907342542886
"6027","47906_at",0.0626409709888798,0.999907342542886
"6028","47907_at",0.083422858379445,0.999907342542886
"6029","47908_at",0.467119317067824,0.999907342542886
"6030","47909_at",0.0807849101178951,0.999907342542886
"6031","47910_at",0.02815334898793,0.999907342542886
"6032","47911_at",0.0994560144362046,0.999907342542886
"6033","47912_at",0.0145983874623863,0.999907342542886
"6034","47913_at",0.0815553006186477,0.999907342542886
"6035","47914_at",0.573449896811274,0.999907342542886
"6036","47915_at",0.367562092327322,0.999907342542886
"6037","47916_at",0.621949313650317,0.999907342542886
"6038","47917_at",0.694901115358185,0.999907342542886
"6039","47918_at",0.141127967125296,0.999907342542886
"6040","47919_at",0.0953419396963358,0.999907342542886
"6041","47920_at",0.000622518522002683,0.999907342542886
"6042","47921_at",0.00541641674735179,0.999907342542886
"6043","47922_at",0.170541616577676,0.999907342542886
"6044","47923_at",0.290900790763362,0.999907342542886
"6045","47924_at",0.15021471368574,0.999907342542886
"6046","47925_at",0.549890087695673,0.999907342542886
"6047","47926_at",0.00125985376668388,0.999907342542886
"6048","47927_at",0.0441734966693316,0.999907342542886
"6049","47928_at",2.58281648200793e-09,3.23420279877033e-05
"6050","47929_at",0.105855825392051,0.999907342542886
"6051","47930_f_at",0.186219134391167,0.999907342542886
"6052","47931_r_at",0.167269938400477,0.999907342542886
"6053","47932_at",0.406952217348724,0.999907342542886
"6054","47933_at",0.4186137460052,0.999907342542886
"6055","47934_at",0.48920018088739,0.999907342542886
"6056","47935_at",0.0392859653394413,0.999907342542886
"6057","47936_at",0.810229651601895,0.999907342542886
"6058","47937_at",0.714706261604952,0.999907342542886
"6059","47938_at",0.00291773922686912,0.999907342542886
"6060","47939_at",0.159748726652501,0.999907342542886
"6061","47940_at",0.0433992155230631,0.999907342542886
"6062","47941_at",0.198889959306812,0.999907342542886
"6063","47942_at",0.106824430946042,0.999907342542886
"6064","47943_at",0.118372899723938,0.999907342542886
"6065","47944_r_at",0.456476865183787,0.999907342542886
"6066","47945_at",0.933674524885997,0.999907342542886
"6067","47946_at",0.00844813705442435,0.999907342542886
"6068","47947_at",0.00512921887433585,0.999907342542886
"6069","47948_at",0.000462793015039382,0.999907342542886
"6070","47949_at",0.338796168005556,0.999907342542886
"6071","47950_at",0.0118695898637467,0.999907342542886
"6072","47951_at",0.0130515895674266,0.999907342542886
"6073","47952_at",2.37845476953475e-06,0.0291146648338749
"6074","47953_at",0.759311041324413,0.999907342542886
"6075","47954_at",0.00379376706709703,0.999907342542886
"6076","47955_at",0.000617609953575787,0.999907342542886
"6077","47956_at",0.499621093801366,0.999907342542886
"6078","47957_i_at",0.0010198762162146,0.999907342542886
"6079","47958_r_at",0.0260573967240598,0.999907342542886
"6080","47959_at",0.726088287504233,0.999907342542886
"6081","47960_at",0.0912379827542371,0.999907342542886
"6082","47961_at",0.684602598089971,0.999907342542886
"6083","47962_at",0.216342285311564,0.999907342542886
"6084","47963_at",0.55458312811037,0.999907342542886
"6085","47964_at",1.18803995610282e-07,0.00147530801748848
"6086","47965_at",0.200689809647213,0.999907342542886
"6087","47966_at",0.391474895914835,0.999907342542886
"6088","47967_at",0.112733664850357,0.999907342542886
"6089","47968_at",0.506402225926937,0.999907342542886
"6090","47969_at",0.00595153811770298,0.999907342542886
"6091","47970_at",0.647745081396155,0.999907342542886
"6092","47971_at",0.420545215444787,0.999907342542886
"6093","47972_r_at",0.0252920110773937,0.999907342542886
"6094","47973_at",0.666343460465743,0.999907342542886
"6095","47974_at",0.442836590850482,0.999907342542886
"6096","47975_at",0.812938480970121,0.999907342542886
"6097","47976_at",0.322111524104795,0.999907342542886
"6098","47977_at",0.00549252910036855,0.999907342542886
"6099","47978_at",8.95478534488903e-05,0.999907342542886
"6100","47979_at",0.374806357316601,0.999907342542886
"6101","47980_at",0.00282410684827799,0.999907342542886
"6102","47981_at",0.821479283317975,0.999907342542886
"6103","47982_at",0.1730738520443,0.999907342542886
"6104","47983_at",0.0299512658846817,0.999907342542886
"6105","47984_r_at",0.0992409766735582,0.999907342542886
"6106","47985_at",0.592002783679307,0.999907342542886
"6107","47986_at",0.898646901874853,0.999907342542886
"6108","47987_at",0.558124064443718,0.999907342542886
"6109","47988_at",0.337633772924646,0.999907342542886
"6110","47989_at",0.0562029230351662,0.999907342542886
"6111","47990_at",0.30595122974499,0.999907342542886
"6112","47991_at",0.443480375183998,0.999907342542886
"6113","47992_at",0.0221107195973513,0.999907342542886
"6114","47993_at",0.719885640680257,0.999907342542886
"6115","47994_at",3.65165045915338e-05,0.436481779382604
"6116","47995_at",0.034464164883664,0.999907342542886
"6117","47996_at",0.998320994840466,0.999907342542886
"6118","47997_at",0.0367893429714451,0.999907342542886
"6119","47998_at",0.0663147825677655,0.999907342542886
"6120","47999_at",0.542602652774272,0.999907342542886
"6121","48000_at",0.245880391931851,0.999907342542886
